episode,adversary_0,adversary_1,adversary_2
997,370.0,370.0,370.0
998,500.0,500.0,500.0
999,480.0,480.0,480.0
1000,390.0,390.0,390.0
1001,410.0,410.0,410.0
1002,430.0,430.0,430.0
1003,400.0,400.0,400.0
1004,350.0,350.0,350.0
1005,450.0,450.0,450.0
1006,490.0,490.0,490.0
1007,530.0,530.0,530.0
1008,380.0,380.0,380.0
1009,330.0,330.0,330.0
1010,460.0,460.0,460.0
1011,420.0,420.0,420.0
1012,350.0,350.0,350.0
1013,460.0,460.0,460.0
1014,370.0,370.0,370.0
1015,510.0,510.0,510.0
1016,580.0,580.0,580.0
1017,420.0,420.0,420.0
1018,450.0,450.0,450.0
1019,540.0,540.0,540.0
1020,490.0,490.0,490.0
1021,530.0,530.0,530.0
1022,440.0,440.0,440.0
1023,560.0,560.0,560.0
1024,310.0,310.0,310.0
1025,480.0,480.0,480.0
1026,470.0,470.0,470.0
1027,440.0,440.0,440.0
1028,370.0,370.0,370.0
1029,420.0,420.0,420.0
1030,410.0,410.0,410.0
1031,330.0,330.0,330.0
1032,420.0,420.0,420.0
1033,540.0,540.0,540.0
1034,510.0,510.0,510.0
1035,480.0,480.0,480.0
1036,510.0,510.0,510.0
1037,360.0,360.0,360.0
1038,430.0,430.0,430.0
1039,510.0,510.0,510.0
1040,530.0,530.0,530.0
1041,400.0,400.0,400.0
1042,380.0,380.0,380.0
1043,470.0,470.0,470.0
1044,440.0,440.0,440.0
1045,360.0,360.0,360.0
1046,410.0,410.0,410.0
1047,520.0,520.0,520.0
1048,340.0,340.0,340.0
1049,480.0,480.0,480.0
1050,420.0,420.0,420.0
1051,510.0,510.0,510.0
1052,290.0,290.0,290.0
1053,370.0,370.0,370.0
1054,430.0,430.0,430.0
1055,490.0,490.0,490.0
1056,650.0,650.0,650.0
1057,430.0,430.0,430.0
1058,530.0,530.0,530.0
1059,370.0,370.0,370.0
1060,400.0,400.0,400.0
1061,360.0,360.0,360.0
1062,370.0,370.0,370.0
1063,430.0,430.0,430.0
1064,370.0,370.0,370.0
1065,370.0,370.0,370.0
1066,400.0,400.0,400.0
1067,460.0,460.0,460.0
1068,410.0,410.0,410.0
1069,460.0,460.0,460.0
1070,580.0,580.0,580.0
1071,360.0,360.0,360.0
1072,430.0,430.0,430.0
1073,460.0,460.0,460.0
1074,370.0,370.0,370.0
1075,570.0,570.0,570.0
1076,480.0,480.0,480.0
1077,540.0,540.0,540.0
1078,350.0,350.0,350.0
1079,440.0,440.0,440.0
1080,410.0,410.0,410.0
1081,220.0,220.0,220.0
1082,370.0,370.0,370.0
1083,460.0,460.0,460.0
1084,590.0,590.0,590.0
1085,470.0,470.0,470.0
1086,590.0,590.0,590.0
1087,430.0,430.0,430.0
1088,310.0,310.0,310.0
1089,540.0,540.0,540.0
1090,430.0,430.0,430.0
1091,470.0,470.0,470.0
1092,780.0,780.0,780.0
1093,520.0,520.0,520.0
1094,370.0,370.0,370.0
1095,450.0,450.0,450.0
1096,330.0,330.0,330.0
1097,520.0,520.0,520.0
1098,620.0,620.0,620.0
1099,400.0,400.0,400.0
1100,500.0,500.0,500.0
1101,430.0,430.0,430.0
1102,390.0,390.0,390.0
1103,520.0,520.0,520.0
1104,500.0,500.0,500.0
1105,510.0,510.0,510.0
1106,470.0,470.0,470.0
1107,390.0,390.0,390.0
1108,610.0,610.0,610.0
1109,410.0,410.0,410.0
1110,410.0,410.0,410.0
1111,330.0,330.0,330.0
1112,500.0,500.0,500.0
1113,420.0,420.0,420.0
1114,360.0,360.0,360.0
1115,370.0,370.0,370.0
1116,410.0,410.0,410.0
1117,620.0,620.0,620.0
1118,580.0,580.0,580.0
1119,590.0,590.0,590.0
1120,560.0,560.0,560.0
1121,530.0,530.0,530.0
1122,450.0,450.0,450.0
1123,550.0,550.0,550.0
1124,430.0,430.0,430.0
1125,270.0,270.0,270.0
1126,300.0,300.0,300.0
1127,400.0,400.0,400.0
1128,510.0,510.0,510.0
1129,600.0,600.0,600.0
1130,490.0,490.0,490.0
1131,550.0,550.0,550.0
1132,370.0,370.0,370.0
1133,390.0,390.0,390.0
1134,490.0,490.0,490.0
1135,350.0,350.0,350.0
1136,500.0,500.0,500.0
1137,530.0,530.0,530.0
1138,530.0,530.0,530.0
1139,330.0,330.0,330.0
1140,620.0,620.0,620.0
1141,740.0,740.0,740.0
1142,420.0,420.0,420.0
1143,390.0,390.0,390.0
1144,360.0,360.0,360.0
1145,310.0,310.0,310.0
1146,450.0,450.0,450.0
1147,600.0,600.0,600.0
1148,410.0,410.0,410.0
1149,620.0,620.0,620.0
1150,430.0,430.0,430.0
1151,270.0,270.0,270.0
1152,460.0,460.0,460.0
1153,370.0,370.0,370.0
1154,470.0,470.0,470.0
1155,570.0,570.0,570.0
1156,460.0,460.0,460.0
1157,490.0,490.0,490.0
1158,390.0,390.0,390.0
1159,410.0,410.0,410.0
1160,560.0,560.0,560.0
1161,490.0,490.0,490.0
1162,620.0,620.0,620.0
1163,510.0,510.0,510.0
1164,460.0,460.0,460.0
1165,380.0,380.0,380.0
1166,570.0,570.0,570.0
1167,590.0,590.0,590.0
1168,420.0,420.0,420.0
1169,700.0,700.0,700.0
1170,460.0,460.0,460.0
1171,470.0,470.0,470.0
1172,410.0,410.0,410.0
1173,440.0,440.0,440.0
1174,580.0,580.0,580.0
1175,470.0,470.0,470.0
1176,300.0,300.0,300.0
1177,440.0,440.0,440.0
1178,370.0,370.0,370.0
1179,400.0,400.0,400.0
1180,370.0,370.0,370.0
1181,500.0,500.0,500.0
1182,520.0,520.0,520.0
1183,520.0,520.0,520.0
1184,530.0,530.0,530.0
1185,540.0,540.0,540.0
1186,520.0,520.0,520.0
1187,570.0,570.0,570.0
1188,510.0,510.0,510.0
1189,590.0,590.0,590.0
1190,670.0,670.0,670.0
1191,430.0,430.0,430.0
1192,480.0,480.0,480.0
1193,360.0,360.0,360.0
1194,590.0,590.0,590.0
1195,610.0,610.0,610.0
1196,460.0,460.0,460.0
1197,440.0,440.0,440.0
1198,570.0,570.0,570.0
1199,450.0,450.0,450.0
1200,450.0,450.0,450.0
1201,390.0,390.0,390.0
1202,350.0,350.0,350.0
1203,510.0,510.0,510.0
1204,380.0,380.0,380.0
1205,540.0,540.0,540.0
1206,360.0,360.0,360.0
1207,320.0,320.0,320.0
1208,530.0,530.0,530.0
1209,390.0,390.0,390.0
1210,870.0,870.0,870.0
1211,350.0,350.0,350.0
1212,430.0,430.0,430.0
1213,350.0,350.0,350.0
1214,550.0,550.0,550.0
1215,640.0,640.0,640.0
1216,540.0,540.0,540.0
1217,380.0,380.0,380.0
1218,640.0,640.0,640.0
1219,480.0,480.0,480.0
1220,210.0,210.0,210.0
1221,320.0,320.0,320.0
1222,510.0,510.0,510.0
1223,620.0,620.0,620.0
1224,250.0,250.0,250.0
1225,480.0,480.0,480.0
1226,390.0,390.0,390.0
1227,630.0,630.0,630.0
1228,460.0,460.0,460.0
1229,450.0,450.0,450.0
1230,490.0,490.0,490.0
1231,360.0,360.0,360.0
1232,700.0,700.0,700.0
1233,400.0,400.0,400.0
1234,520.0,520.0,520.0
1235,550.0,550.0,550.0
1236,440.0,440.0,440.0
1237,430.0,430.0,430.0
1238,400.0,400.0,400.0
1239,400.0,400.0,400.0
1240,380.0,380.0,380.0
1241,520.0,520.0,520.0
1242,430.0,430.0,430.0
1243,400.0,400.0,400.0
1244,620.0,620.0,620.0
1245,470.0,470.0,470.0
1246,330.0,330.0,330.0
1247,460.0,460.0,460.0
1248,460.0,460.0,460.0
1249,580.0,580.0,580.0
1250,300.0,300.0,300.0
1251,500.0,500.0,500.0
1252,610.0,610.0,610.0
1253,600.0,600.0,600.0
1254,640.0,640.0,640.0
1255,540.0,540.0,540.0
1256,500.0,500.0,500.0
1257,530.0,530.0,530.0
1258,400.0,400.0,400.0
1259,530.0,530.0,530.0
1260,530.0,530.0,530.0
1261,620.0,620.0,620.0
1262,530.0,530.0,530.0
1263,440.0,440.0,440.0
1264,510.0,510.0,510.0
1265,450.0,450.0,450.0
1266,610.0,610.0,610.0
1267,460.0,460.0,460.0
1268,500.0,500.0,500.0
1269,430.0,430.0,430.0
1270,490.0,490.0,490.0
1271,470.0,470.0,470.0
1272,340.0,340.0,340.0
1273,680.0,680.0,680.0
1274,510.0,510.0,510.0
1275,510.0,510.0,510.0
1276,530.0,530.0,530.0
1277,350.0,350.0,350.0
1278,590.0,590.0,590.0
1279,470.0,470.0,470.0
1280,540.0,540.0,540.0
1281,450.0,450.0,450.0
1282,390.0,390.0,390.0
1283,540.0,540.0,540.0
1284,510.0,510.0,510.0
1285,640.0,640.0,640.0
1286,530.0,530.0,530.0
1287,380.0,380.0,380.0
1288,520.0,520.0,520.0
1289,470.0,470.0,470.0
1290,460.0,460.0,460.0
1291,420.0,420.0,420.0
1292,430.0,430.0,430.0
1293,500.0,500.0,500.0
1294,520.0,520.0,520.0
1295,490.0,490.0,490.0
1296,510.0,510.0,510.0
1297,600.0,600.0,600.0
1298,530.0,530.0,530.0
1299,410.0,410.0,410.0
1300,460.0,460.0,460.0
1301,580.0,580.0,580.0
1302,470.0,470.0,470.0
1303,550.0,550.0,550.0
1304,600.0,600.0,600.0
1305,750.0,750.0,750.0
1306,500.0,500.0,500.0
1307,440.0,440.0,440.0
1308,520.0,520.0,520.0
1309,370.0,370.0,370.0
1310,500.0,500.0,500.0
1311,540.0,540.0,540.0
1312,670.0,670.0,670.0
1313,460.0,460.0,460.0
1314,520.0,520.0,520.0
1315,600.0,600.0,600.0
1316,640.0,640.0,640.0
1317,510.0,510.0,510.0
1318,670.0,670.0,670.0
1319,500.0,500.0,500.0
1320,500.0,500.0,500.0
1321,560.0,560.0,560.0
1322,640.0,640.0,640.0
1323,590.0,590.0,590.0
1324,340.0,340.0,340.0
1325,520.0,520.0,520.0
1326,680.0,680.0,680.0
1327,690.0,690.0,690.0
1328,630.0,630.0,630.0
1329,560.0,560.0,560.0
1330,450.0,450.0,450.0
1331,380.0,380.0,380.0
1332,420.0,420.0,420.0
