episode,adversary_0,adversary_1,adversary_2
997,400.0,400.0,400.0
998,320.0,320.0,320.0
999,420.0,420.0,420.0
1000,290.0,290.0,290.0
1001,210.0,210.0,210.0
1002,270.0,270.0,270.0
1003,540.0,540.0,540.0
1004,330.0,330.0,330.0
1005,300.0,300.0,300.0
1006,360.0,360.0,360.0
1007,360.0,360.0,360.0
1008,30.0,30.0,30.0
1009,150.0,150.0,150.0
1010,100.0,100.0,100.0
1011,350.0,350.0,350.0
1012,290.0,290.0,290.0
1013,390.0,390.0,390.0
1014,390.0,390.0,390.0
1015,270.0,270.0,270.0
1016,390.0,390.0,390.0
1017,470.0,470.0,470.0
1018,290.0,290.0,290.0
1019,420.0,420.0,420.0
1020,180.0,180.0,180.0
1021,300.0,300.0,300.0
1022,330.0,330.0,330.0
1023,300.0,300.0,300.0
1024,430.0,430.0,430.0
1025,330.0,330.0,330.0
1026,220.0,220.0,220.0
1027,260.0,260.0,260.0
1028,350.0,350.0,350.0
1029,360.0,360.0,360.0
1030,360.0,360.0,360.0
1031,320.0,320.0,320.0
1032,260.0,260.0,260.0
1033,390.0,390.0,390.0
1034,310.0,310.0,310.0
1035,270.0,270.0,270.0
1036,340.0,340.0,340.0
1037,550.0,550.0,550.0
1038,430.0,430.0,430.0
1039,330.0,330.0,330.0
1040,260.0,260.0,260.0
1041,250.0,250.0,250.0
1042,50.0,50.0,50.0
1043,330.0,330.0,330.0
1044,300.0,300.0,300.0
1045,340.0,340.0,340.0
1046,210.0,210.0,210.0
1047,310.0,310.0,310.0
1048,410.0,410.0,410.0
1049,330.0,330.0,330.0
1050,260.0,260.0,260.0
1051,280.0,280.0,280.0
1052,310.0,310.0,310.0
1053,320.0,320.0,320.0
1054,380.0,380.0,380.0
1055,290.0,290.0,290.0
1056,330.0,330.0,330.0
1057,250.0,250.0,250.0
1058,240.0,240.0,240.0
1059,440.0,440.0,440.0
1060,330.0,330.0,330.0
1061,400.0,400.0,400.0
1062,450.0,450.0,450.0
1063,410.0,410.0,410.0
1064,580.0,580.0,580.0
1065,330.0,330.0,330.0
1066,410.0,410.0,410.0
1067,430.0,430.0,430.0
1068,290.0,290.0,290.0
1069,250.0,250.0,250.0
1070,250.0,250.0,250.0
1071,390.0,390.0,390.0
1072,360.0,360.0,360.0
1073,350.0,350.0,350.0
1074,280.0,280.0,280.0
1075,280.0,280.0,280.0
1076,520.0,520.0,520.0
1077,350.0,350.0,350.0
1078,390.0,390.0,390.0
1079,420.0,420.0,420.0
1080,440.0,440.0,440.0
1081,20.0,20.0,20.0
1082,230.0,230.0,230.0
1083,270.0,270.0,270.0
1084,460.0,460.0,460.0
1085,490.0,490.0,490.0
1086,440.0,440.0,440.0
1087,450.0,450.0,450.0
1088,410.0,410.0,410.0
1089,370.0,370.0,370.0
1090,470.0,470.0,470.0
1091,460.0,460.0,460.0
1092,470.0,470.0,470.0
1093,310.0,310.0,310.0
1094,280.0,280.0,280.0
1095,430.0,430.0,430.0
1096,190.0,190.0,190.0
1097,370.0,370.0,370.0
1098,290.0,290.0,290.0
1099,120.0,120.0,120.0
1100,430.0,430.0,430.0
1101,270.0,270.0,270.0
1102,350.0,350.0,350.0
1103,140.0,140.0,140.0
1104,240.0,240.0,240.0
1105,560.0,560.0,560.0
1106,390.0,390.0,390.0
1107,360.0,360.0,360.0
1108,470.0,470.0,470.0
1109,280.0,280.0,280.0
1110,460.0,460.0,460.0
1111,340.0,340.0,340.0
1112,140.0,140.0,140.0
1113,320.0,320.0,320.0
1114,260.0,260.0,260.0
1115,200.0,200.0,200.0
1116,260.0,260.0,260.0
1117,390.0,390.0,390.0
1118,230.0,230.0,230.0
1119,440.0,440.0,440.0
1120,430.0,430.0,430.0
1121,230.0,230.0,230.0
1122,350.0,350.0,350.0
1123,410.0,410.0,410.0
1124,440.0,440.0,440.0
1125,200.0,200.0,200.0
1126,290.0,290.0,290.0
1127,440.0,440.0,440.0
1128,250.0,250.0,250.0
1129,260.0,260.0,260.0
1130,450.0,450.0,450.0
1131,420.0,420.0,420.0
1132,490.0,490.0,490.0
1133,250.0,250.0,250.0
1134,420.0,420.0,420.0
1135,230.0,230.0,230.0
1136,480.0,480.0,480.0
1137,140.0,140.0,140.0
1138,290.0,290.0,290.0
1139,440.0,440.0,440.0
1140,390.0,390.0,390.0
1141,110.0,110.0,110.0
1142,570.0,570.0,570.0
1143,460.0,460.0,460.0
1144,500.0,500.0,500.0
1145,0.0,0.0,0.0
1146,410.0,410.0,410.0
1147,300.0,300.0,300.0
1148,450.0,450.0,450.0
1149,360.0,360.0,360.0
1150,340.0,340.0,340.0
1151,400.0,400.0,400.0
1152,510.0,510.0,510.0
1153,270.0,270.0,270.0
1154,410.0,410.0,410.0
1155,140.0,140.0,140.0
1156,460.0,460.0,460.0
1157,320.0,320.0,320.0
1158,280.0,280.0,280.0
1159,380.0,380.0,380.0
1160,370.0,370.0,370.0
1161,510.0,510.0,510.0
1162,180.0,180.0,180.0
1163,180.0,180.0,180.0
1164,600.0,600.0,600.0
1165,460.0,460.0,460.0
1166,290.0,290.0,290.0
1167,360.0,360.0,360.0
1168,400.0,400.0,400.0
1169,230.0,230.0,230.0
1170,370.0,370.0,370.0
1171,170.0,170.0,170.0
1172,240.0,240.0,240.0
1173,190.0,190.0,190.0
1174,410.0,410.0,410.0
1175,270.0,270.0,270.0
1176,320.0,320.0,320.0
1177,420.0,420.0,420.0
1178,490.0,490.0,490.0
1179,270.0,270.0,270.0
1180,300.0,300.0,300.0
1181,370.0,370.0,370.0
1182,360.0,360.0,360.0
1183,280.0,280.0,280.0
1184,250.0,250.0,250.0
1185,320.0,320.0,320.0
1186,310.0,310.0,310.0
1187,400.0,400.0,400.0
1188,340.0,340.0,340.0
1189,480.0,480.0,480.0
1190,530.0,530.0,530.0
1191,420.0,420.0,420.0
1192,240.0,240.0,240.0
1193,220.0,220.0,220.0
1194,250.0,250.0,250.0
1195,600.0,600.0,600.0
1196,530.0,530.0,530.0
1197,540.0,540.0,540.0
1198,650.0,650.0,650.0
1199,320.0,320.0,320.0
1200,480.0,480.0,480.0
1201,310.0,310.0,310.0
1202,460.0,460.0,460.0
1203,420.0,420.0,420.0
1204,590.0,590.0,590.0
1205,310.0,310.0,310.0
1206,290.0,290.0,290.0
1207,470.0,470.0,470.0
1208,430.0,430.0,430.0
1209,460.0,460.0,460.0
1210,350.0,350.0,350.0
1211,340.0,340.0,340.0
1212,550.0,550.0,550.0
1213,90.0,90.0,90.0
1214,350.0,350.0,350.0
1215,170.0,170.0,170.0
1216,440.0,440.0,440.0
1217,470.0,470.0,470.0
1218,330.0,330.0,330.0
1219,110.0,110.0,110.0
1220,670.0,670.0,670.0
1221,350.0,350.0,350.0
1222,290.0,290.0,290.0
1223,170.0,170.0,170.0
1224,280.0,280.0,280.0
1225,550.0,550.0,550.0
1226,460.0,460.0,460.0
1227,480.0,480.0,480.0
1228,260.0,260.0,260.0
1229,430.0,430.0,430.0
1230,260.0,260.0,260.0
1231,60.0,60.0,60.0
1232,540.0,540.0,540.0
1233,420.0,420.0,420.0
1234,490.0,490.0,490.0
1235,470.0,470.0,470.0
1236,600.0,600.0,600.0
1237,110.0,110.0,110.0
1238,120.0,120.0,120.0
1239,350.0,350.0,350.0
1240,190.0,190.0,190.0
1241,440.0,440.0,440.0
1242,110.0,110.0,110.0
1243,350.0,350.0,350.0
1244,630.0,630.0,630.0
1245,560.0,560.0,560.0
1246,470.0,470.0,470.0
1247,400.0,400.0,400.0
1248,400.0,400.0,400.0
1249,330.0,330.0,330.0
1250,320.0,320.0,320.0
1251,450.0,450.0,450.0
1252,370.0,370.0,370.0
1253,310.0,310.0,310.0
1254,400.0,400.0,400.0
1255,300.0,300.0,300.0
1256,250.0,250.0,250.0
1257,370.0,370.0,370.0
1258,410.0,410.0,410.0
1259,250.0,250.0,250.0
1260,270.0,270.0,270.0
1261,480.0,480.0,480.0
1262,550.0,550.0,550.0
1263,560.0,560.0,560.0
1264,130.0,130.0,130.0
1265,430.0,430.0,430.0
1266,420.0,420.0,420.0
1267,160.0,160.0,160.0
1268,420.0,420.0,420.0
1269,170.0,170.0,170.0
1270,170.0,170.0,170.0
1271,470.0,470.0,470.0
1272,250.0,250.0,250.0
1273,210.0,210.0,210.0
1274,450.0,450.0,450.0
1275,390.0,390.0,390.0
1276,510.0,510.0,510.0
1277,450.0,450.0,450.0
1278,460.0,460.0,460.0
1279,280.0,280.0,280.0
1280,440.0,440.0,440.0
1281,430.0,430.0,430.0
1282,500.0,500.0,500.0
1283,80.0,80.0,80.0
1284,190.0,190.0,190.0
1285,410.0,410.0,410.0
1286,470.0,470.0,470.0
1287,240.0,240.0,240.0
1288,410.0,410.0,410.0
1289,540.0,540.0,540.0
1290,310.0,310.0,310.0
1291,320.0,320.0,320.0
1292,670.0,670.0,670.0
1293,510.0,510.0,510.0
1294,490.0,490.0,490.0
1295,270.0,270.0,270.0
1296,480.0,480.0,480.0
1297,360.0,360.0,360.0
1298,560.0,560.0,560.0
1299,490.0,490.0,490.0
1300,470.0,470.0,470.0
1301,550.0,550.0,550.0
1302,360.0,360.0,360.0
1303,310.0,310.0,310.0
1304,390.0,390.0,390.0
1305,310.0,310.0,310.0
1306,330.0,330.0,330.0
1307,580.0,580.0,580.0
1308,310.0,310.0,310.0
1309,230.0,230.0,230.0
1310,310.0,310.0,310.0
1311,250.0,250.0,250.0
1312,250.0,250.0,250.0
1313,340.0,340.0,340.0
1314,320.0,320.0,320.0
1315,580.0,580.0,580.0
1316,440.0,440.0,440.0
1317,360.0,360.0,360.0
1318,520.0,520.0,520.0
1319,100.0,100.0,100.0
1320,460.0,460.0,460.0
1321,550.0,550.0,550.0
1322,380.0,380.0,380.0
1323,440.0,440.0,440.0
1324,390.0,390.0,390.0
1325,440.0,440.0,440.0
1326,500.0,500.0,500.0
1327,300.0,300.0,300.0
1328,100.0,100.0,100.0
1329,300.0,300.0,300.0
1330,500.0,500.0,500.0
1331,290.0,290.0,290.0
1332,400.0,400.0,400.0
