episode,adversary_0,adversary_1,adversary_2
997,450.0,450.0,450.0
998,520.0,520.0,520.0
999,430.0,430.0,430.0
1000,520.0,520.0,520.0
1001,450.0,450.0,450.0
1002,460.0,460.0,460.0
1003,440.0,440.0,440.0
1004,330.0,330.0,330.0
1005,480.0,480.0,480.0
1006,520.0,520.0,520.0
1007,380.0,380.0,380.0
1008,310.0,310.0,310.0
1009,420.0,420.0,420.0
1010,420.0,420.0,420.0
1011,490.0,490.0,490.0
1012,490.0,490.0,490.0
1013,340.0,340.0,340.0
1014,530.0,530.0,530.0
1015,520.0,520.0,520.0
1016,470.0,470.0,470.0
1017,610.0,610.0,610.0
1018,490.0,490.0,490.0
1019,390.0,390.0,390.0
1020,320.0,320.0,320.0
1021,520.0,520.0,520.0
1022,520.0,520.0,520.0
1023,530.0,530.0,530.0
1024,460.0,460.0,460.0
1025,350.0,350.0,350.0
1026,440.0,440.0,440.0
1027,540.0,540.0,540.0
1028,490.0,490.0,490.0
1029,560.0,560.0,560.0
1030,380.0,380.0,380.0
1031,270.0,270.0,270.0
1032,510.0,510.0,510.0
1033,330.0,330.0,330.0
1034,360.0,360.0,360.0
1035,530.0,530.0,530.0
1036,400.0,400.0,400.0
1037,480.0,480.0,480.0
1038,540.0,540.0,540.0
1039,520.0,520.0,520.0
1040,530.0,530.0,530.0
1041,440.0,440.0,440.0
1042,500.0,500.0,500.0
1043,500.0,500.0,500.0
1044,550.0,550.0,550.0
1045,420.0,420.0,420.0
1046,490.0,490.0,490.0
1047,460.0,460.0,460.0
1048,420.0,420.0,420.0
1049,470.0,470.0,470.0
1050,370.0,370.0,370.0
1051,450.0,450.0,450.0
1052,350.0,350.0,350.0
1053,570.0,570.0,570.0
1054,300.0,300.0,300.0
1055,480.0,480.0,480.0
1056,470.0,470.0,470.0
1057,410.0,410.0,410.0
1058,380.0,380.0,380.0
1059,470.0,470.0,470.0
1060,470.0,470.0,470.0
1061,370.0,370.0,370.0
1062,430.0,430.0,430.0
1063,500.0,500.0,500.0
1064,510.0,510.0,510.0
1065,590.0,590.0,590.0
1066,430.0,430.0,430.0
1067,520.0,520.0,520.0
1068,370.0,370.0,370.0
1069,460.0,460.0,460.0
1070,460.0,460.0,460.0
1071,440.0,440.0,440.0
1072,440.0,440.0,440.0
1073,450.0,450.0,450.0
1074,390.0,390.0,390.0
1075,490.0,490.0,490.0
1076,480.0,480.0,480.0
1077,440.0,440.0,440.0
1078,450.0,450.0,450.0
1079,440.0,440.0,440.0
1080,510.0,510.0,510.0
1081,360.0,360.0,360.0
1082,500.0,500.0,500.0
1083,420.0,420.0,420.0
1084,510.0,510.0,510.0
1085,510.0,510.0,510.0
1086,520.0,520.0,520.0
1087,420.0,420.0,420.0
1088,480.0,480.0,480.0
1089,470.0,470.0,470.0
1090,550.0,550.0,550.0
1091,550.0,550.0,550.0
1092,680.0,680.0,680.0
1093,470.0,470.0,470.0
1094,330.0,330.0,330.0
1095,470.0,470.0,470.0
1096,540.0,540.0,540.0
1097,480.0,480.0,480.0
1098,510.0,510.0,510.0
1099,460.0,460.0,460.0
1100,580.0,580.0,580.0
1101,370.0,370.0,370.0
1102,610.0,610.0,610.0
1103,480.0,480.0,480.0
1104,600.0,600.0,600.0
1105,550.0,550.0,550.0
1106,520.0,520.0,520.0
1107,570.0,570.0,570.0
1108,470.0,470.0,470.0
1109,360.0,360.0,360.0
1110,520.0,520.0,520.0
1111,510.0,510.0,510.0
1112,410.0,410.0,410.0
1113,410.0,410.0,410.0
1114,360.0,360.0,360.0
1115,350.0,350.0,350.0
1116,360.0,360.0,360.0
1117,540.0,540.0,540.0
1118,530.0,530.0,530.0
1119,460.0,460.0,460.0
1120,560.0,560.0,560.0
1121,500.0,500.0,500.0
1122,490.0,490.0,490.0
1123,450.0,450.0,450.0
1124,600.0,600.0,600.0
1125,520.0,520.0,520.0
1126,510.0,510.0,510.0
1127,490.0,490.0,490.0
1128,420.0,420.0,420.0
1129,590.0,590.0,590.0
1130,510.0,510.0,510.0
1131,640.0,640.0,640.0
1132,490.0,490.0,490.0
1133,460.0,460.0,460.0
1134,500.0,500.0,500.0
1135,670.0,670.0,670.0
1136,610.0,610.0,610.0
1137,430.0,430.0,430.0
1138,550.0,550.0,550.0
1139,460.0,460.0,460.0
1140,520.0,520.0,520.0
1141,500.0,500.0,500.0
1142,440.0,440.0,440.0
1143,480.0,480.0,480.0
1144,480.0,480.0,480.0
1145,590.0,590.0,590.0
1146,370.0,370.0,370.0
1147,510.0,510.0,510.0
1148,650.0,650.0,650.0
1149,560.0,560.0,560.0
1150,660.0,660.0,660.0
1151,480.0,480.0,480.0
1152,630.0,630.0,630.0
1153,400.0,400.0,400.0
1154,620.0,620.0,620.0
1155,700.0,700.0,700.0
1156,560.0,560.0,560.0
1157,440.0,440.0,440.0
1158,300.0,300.0,300.0
1159,540.0,540.0,540.0
1160,680.0,680.0,680.0
1161,410.0,410.0,410.0
1162,530.0,530.0,530.0
1163,500.0,500.0,500.0
1164,490.0,490.0,490.0
1165,670.0,670.0,670.0
1166,630.0,630.0,630.0
1167,750.0,750.0,750.0
1168,360.0,360.0,360.0
1169,420.0,420.0,420.0
1170,460.0,460.0,460.0
1171,500.0,500.0,500.0
1172,480.0,480.0,480.0
1173,690.0,690.0,690.0
1174,410.0,410.0,410.0
1175,560.0,560.0,560.0
1176,510.0,510.0,510.0
1177,440.0,440.0,440.0
1178,480.0,480.0,480.0
1179,700.0,700.0,700.0
1180,450.0,450.0,450.0
1181,620.0,620.0,620.0
1182,570.0,570.0,570.0
1183,560.0,560.0,560.0
1184,670.0,670.0,670.0
1185,530.0,530.0,530.0
1186,510.0,510.0,510.0
1187,530.0,530.0,530.0
1188,590.0,590.0,590.0
1189,480.0,480.0,480.0
1190,580.0,580.0,580.0
1191,540.0,540.0,540.0
1192,630.0,630.0,630.0
1193,470.0,470.0,470.0
1194,460.0,460.0,460.0
1195,490.0,490.0,490.0
1196,510.0,510.0,510.0
1197,460.0,460.0,460.0
1198,630.0,630.0,630.0
1199,610.0,610.0,610.0
1200,540.0,540.0,540.0
1201,540.0,540.0,540.0
1202,350.0,350.0,350.0
1203,620.0,620.0,620.0
1204,390.0,390.0,390.0
1205,440.0,440.0,440.0
1206,310.0,310.0,310.0
1207,430.0,430.0,430.0
1208,750.0,750.0,750.0
1209,430.0,430.0,430.0
1210,540.0,540.0,540.0
1211,340.0,340.0,340.0
1212,570.0,570.0,570.0
1213,560.0,560.0,560.0
1214,770.0,770.0,770.0
1215,580.0,580.0,580.0
1216,620.0,620.0,620.0
1217,590.0,590.0,590.0
1218,450.0,450.0,450.0
1219,400.0,400.0,400.0
1220,580.0,580.0,580.0
1221,540.0,540.0,540.0
1222,570.0,570.0,570.0
1223,560.0,560.0,560.0
1224,570.0,570.0,570.0
1225,560.0,560.0,560.0
1226,600.0,600.0,600.0
1227,550.0,550.0,550.0
1228,320.0,320.0,320.0
1229,530.0,530.0,530.0
1230,520.0,520.0,520.0
1231,390.0,390.0,390.0
1232,570.0,570.0,570.0
1233,340.0,340.0,340.0
1234,540.0,540.0,540.0
1235,420.0,420.0,420.0
1236,670.0,670.0,670.0
1237,510.0,510.0,510.0
1238,610.0,610.0,610.0
1239,530.0,530.0,530.0
1240,410.0,410.0,410.0
1241,570.0,570.0,570.0
1242,400.0,400.0,400.0
1243,560.0,560.0,560.0
1244,720.0,720.0,720.0
1245,600.0,600.0,600.0
1246,460.0,460.0,460.0
1247,530.0,530.0,530.0
1248,580.0,580.0,580.0
1249,480.0,480.0,480.0
1250,460.0,460.0,460.0
1251,490.0,490.0,490.0
1252,450.0,450.0,450.0
1253,520.0,520.0,520.0
1254,600.0,600.0,600.0
1255,410.0,410.0,410.0
1256,540.0,540.0,540.0
1257,560.0,560.0,560.0
1258,670.0,670.0,670.0
1259,490.0,490.0,490.0
1260,520.0,520.0,520.0
1261,520.0,520.0,520.0
1262,580.0,580.0,580.0
1263,670.0,670.0,670.0
1264,490.0,490.0,490.0
1265,530.0,530.0,530.0
1266,620.0,620.0,620.0
1267,340.0,340.0,340.0
1268,530.0,530.0,530.0
1269,350.0,350.0,350.0
1270,410.0,410.0,410.0
1271,390.0,390.0,390.0
1272,380.0,380.0,380.0
1273,470.0,470.0,470.0
1274,550.0,550.0,550.0
1275,490.0,490.0,490.0
1276,350.0,350.0,350.0
1277,550.0,550.0,550.0
1278,500.0,500.0,500.0
1279,460.0,460.0,460.0
1280,510.0,510.0,510.0
1281,280.0,280.0,280.0
1282,490.0,490.0,490.0
1283,460.0,460.0,460.0
1284,500.0,500.0,500.0
1285,370.0,370.0,370.0
1286,910.0,910.0,910.0
1287,440.0,440.0,440.0
1288,580.0,580.0,580.0
1289,620.0,620.0,620.0
1290,410.0,410.0,410.0
1291,500.0,500.0,500.0
1292,640.0,640.0,640.0
1293,430.0,430.0,430.0
1294,790.0,790.0,790.0
1295,370.0,370.0,370.0
1296,420.0,420.0,420.0
1297,320.0,320.0,320.0
1298,320.0,320.0,320.0
1299,500.0,500.0,500.0
1300,370.0,370.0,370.0
1301,660.0,660.0,660.0
1302,570.0,570.0,570.0
1303,590.0,590.0,590.0
1304,610.0,610.0,610.0
1305,630.0,630.0,630.0
1306,530.0,530.0,530.0
1307,490.0,490.0,490.0
1308,540.0,540.0,540.0
1309,550.0,550.0,550.0
1310,680.0,680.0,680.0
1311,490.0,490.0,490.0
1312,690.0,690.0,690.0
1313,460.0,460.0,460.0
1314,440.0,440.0,440.0
1315,450.0,450.0,450.0
1316,550.0,550.0,550.0
1317,560.0,560.0,560.0
1318,780.0,780.0,780.0
1319,440.0,440.0,440.0
1320,760.0,760.0,760.0
1321,500.0,500.0,500.0
1322,560.0,560.0,560.0
1323,530.0,530.0,530.0
1324,570.0,570.0,570.0
1325,640.0,640.0,640.0
1326,630.0,630.0,630.0
1327,780.0,780.0,780.0
1328,530.0,530.0,530.0
1329,520.0,520.0,520.0
1330,740.0,740.0,740.0
1331,490.0,490.0,490.0
1332,430.0,430.0,430.0
