episode,adversary_0,adversary_1,adversary_2
997,470.0,470.0,470.0
998,390.0,390.0,390.0
999,370.0,370.0,370.0
1000,300.0,300.0,300.0
1001,460.0,460.0,460.0
1002,610.0,610.0,610.0
1003,570.0,570.0,570.0
1004,430.0,430.0,430.0
1005,360.0,360.0,360.0
1006,530.0,530.0,530.0
1007,520.0,520.0,520.0
1008,430.0,430.0,430.0
1009,340.0,340.0,340.0
1010,470.0,470.0,470.0
1011,510.0,510.0,510.0
1012,350.0,350.0,350.0
1013,530.0,530.0,530.0
1014,410.0,410.0,410.0
1015,430.0,430.0,430.0
1016,430.0,430.0,430.0
1017,460.0,460.0,460.0
1018,460.0,460.0,460.0
1019,460.0,460.0,460.0
1020,520.0,520.0,520.0
1021,410.0,410.0,410.0
1022,510.0,510.0,510.0
1023,410.0,410.0,410.0
1024,490.0,490.0,490.0
1025,310.0,310.0,310.0
1026,550.0,550.0,550.0
1027,440.0,440.0,440.0
1028,420.0,420.0,420.0
1029,540.0,540.0,540.0
1030,420.0,420.0,420.0
1031,530.0,530.0,530.0
1032,490.0,490.0,490.0
1033,400.0,400.0,400.0
1034,480.0,480.0,480.0
1035,530.0,530.0,530.0
1036,410.0,410.0,410.0
1037,420.0,420.0,420.0
1038,600.0,600.0,600.0
1039,400.0,400.0,400.0
1040,760.0,760.0,760.0
1041,510.0,510.0,510.0
1042,430.0,430.0,430.0
1043,490.0,490.0,490.0
1044,570.0,570.0,570.0
1045,410.0,410.0,410.0
1046,410.0,410.0,410.0
1047,600.0,600.0,600.0
1048,400.0,400.0,400.0
1049,490.0,490.0,490.0
1050,440.0,440.0,440.0
1051,470.0,470.0,470.0
1052,480.0,480.0,480.0
1053,460.0,460.0,460.0
1054,380.0,380.0,380.0
1055,370.0,370.0,370.0
1056,460.0,460.0,460.0
1057,530.0,530.0,530.0
1058,370.0,370.0,370.0
1059,520.0,520.0,520.0
1060,440.0,440.0,440.0
1061,480.0,480.0,480.0
1062,500.0,500.0,500.0
1063,580.0,580.0,580.0
1064,440.0,440.0,440.0
1065,530.0,530.0,530.0
1066,400.0,400.0,400.0
1067,440.0,440.0,440.0
1068,440.0,440.0,440.0
1069,440.0,440.0,440.0
1070,570.0,570.0,570.0
1071,480.0,480.0,480.0
1072,380.0,380.0,380.0
1073,410.0,410.0,410.0
1074,570.0,570.0,570.0
1075,430.0,430.0,430.0
1076,540.0,540.0,540.0
1077,600.0,600.0,600.0
1078,480.0,480.0,480.0
1079,550.0,550.0,550.0
1080,460.0,460.0,460.0
1081,420.0,420.0,420.0
1082,610.0,610.0,610.0
1083,630.0,630.0,630.0
1084,400.0,400.0,400.0
1085,490.0,490.0,490.0
1086,560.0,560.0,560.0
1087,440.0,440.0,440.0
1088,410.0,410.0,410.0
1089,400.0,400.0,400.0
1090,480.0,480.0,480.0
1091,470.0,470.0,470.0
1092,680.0,680.0,680.0
1093,480.0,480.0,480.0
1094,400.0,400.0,400.0
1095,460.0,460.0,460.0
1096,600.0,600.0,600.0
1097,450.0,450.0,450.0
1098,420.0,420.0,420.0
1099,470.0,470.0,470.0
1100,500.0,500.0,500.0
1101,530.0,530.0,530.0
1102,440.0,440.0,440.0
1103,470.0,470.0,470.0
1104,500.0,500.0,500.0
1105,610.0,610.0,610.0
1106,380.0,380.0,380.0
1107,570.0,570.0,570.0
1108,490.0,490.0,490.0
1109,340.0,340.0,340.0
1110,360.0,360.0,360.0
1111,410.0,410.0,410.0
1112,410.0,410.0,410.0
1113,370.0,370.0,370.0
1114,480.0,480.0,480.0
1115,530.0,530.0,530.0
1116,500.0,500.0,500.0
1117,480.0,480.0,480.0
1118,420.0,420.0,420.0
1119,590.0,590.0,590.0
1120,440.0,440.0,440.0
1121,480.0,480.0,480.0
1122,390.0,390.0,390.0
1123,430.0,430.0,430.0
1124,510.0,510.0,510.0
1125,440.0,440.0,440.0
1126,530.0,530.0,530.0
1127,530.0,530.0,530.0
1128,410.0,410.0,410.0
1129,570.0,570.0,570.0
1130,420.0,420.0,420.0
1131,560.0,560.0,560.0
1132,550.0,550.0,550.0
1133,350.0,350.0,350.0
1134,390.0,390.0,390.0
1135,550.0,550.0,550.0
1136,450.0,450.0,450.0
1137,370.0,370.0,370.0
1138,510.0,510.0,510.0
1139,390.0,390.0,390.0
1140,440.0,440.0,440.0
1141,310.0,310.0,310.0
1142,470.0,470.0,470.0
1143,510.0,510.0,510.0
1144,420.0,420.0,420.0
1145,520.0,520.0,520.0
1146,450.0,450.0,450.0
1147,520.0,520.0,520.0
1148,590.0,590.0,590.0
1149,400.0,400.0,400.0
1150,430.0,430.0,430.0
1151,430.0,430.0,430.0
1152,520.0,520.0,520.0
1153,550.0,550.0,550.0
1154,500.0,500.0,500.0
1155,390.0,390.0,390.0
1156,550.0,550.0,550.0
1157,580.0,580.0,580.0
1158,480.0,480.0,480.0
1159,400.0,400.0,400.0
1160,470.0,470.0,470.0
1161,590.0,590.0,590.0
1162,630.0,630.0,630.0
1163,610.0,610.0,610.0
1164,460.0,460.0,460.0
1165,520.0,520.0,520.0
1166,540.0,540.0,540.0
1167,450.0,450.0,450.0
1168,340.0,340.0,340.0
1169,450.0,450.0,450.0
1170,510.0,510.0,510.0
1171,530.0,530.0,530.0
1172,550.0,550.0,550.0
1173,550.0,550.0,550.0
1174,360.0,360.0,360.0
1175,490.0,490.0,490.0
1176,550.0,550.0,550.0
1177,500.0,500.0,500.0
1178,550.0,550.0,550.0
1179,560.0,560.0,560.0
1180,410.0,410.0,410.0
1181,400.0,400.0,400.0
1182,680.0,680.0,680.0
1183,440.0,440.0,440.0
1184,590.0,590.0,590.0
1185,440.0,440.0,440.0
1186,480.0,480.0,480.0
1187,400.0,400.0,400.0
1188,350.0,350.0,350.0
1189,500.0,500.0,500.0
1190,700.0,700.0,700.0
1191,620.0,620.0,620.0
1192,360.0,360.0,360.0
1193,610.0,610.0,610.0
1194,620.0,620.0,620.0
1195,560.0,560.0,560.0
1196,510.0,510.0,510.0
1197,580.0,580.0,580.0
1198,420.0,420.0,420.0
1199,600.0,600.0,600.0
1200,360.0,360.0,360.0
1201,530.0,530.0,530.0
1202,460.0,460.0,460.0
1203,580.0,580.0,580.0
1204,610.0,610.0,610.0
1205,410.0,410.0,410.0
1206,480.0,480.0,480.0
1207,590.0,590.0,590.0
1208,660.0,660.0,660.0
1209,450.0,450.0,450.0
1210,540.0,540.0,540.0
1211,530.0,530.0,530.0
1212,540.0,540.0,540.0
1213,530.0,530.0,530.0
1214,400.0,400.0,400.0
1215,360.0,360.0,360.0
1216,630.0,630.0,630.0
1217,500.0,500.0,500.0
1218,450.0,450.0,450.0
1219,590.0,590.0,590.0
1220,480.0,480.0,480.0
1221,460.0,460.0,460.0
1222,500.0,500.0,500.0
1223,530.0,530.0,530.0
1224,430.0,430.0,430.0
1225,420.0,420.0,420.0
1226,680.0,680.0,680.0
1227,580.0,580.0,580.0
1228,530.0,530.0,530.0
1229,650.0,650.0,650.0
1230,430.0,430.0,430.0
1231,540.0,540.0,540.0
1232,770.0,770.0,770.0
1233,430.0,430.0,430.0
1234,330.0,330.0,330.0
1235,600.0,600.0,600.0
1236,500.0,500.0,500.0
1237,550.0,550.0,550.0
1238,460.0,460.0,460.0
1239,490.0,490.0,490.0
1240,440.0,440.0,440.0
1241,670.0,670.0,670.0
1242,490.0,490.0,490.0
1243,600.0,600.0,600.0
1244,580.0,580.0,580.0
1245,610.0,610.0,610.0
1246,480.0,480.0,480.0
1247,550.0,550.0,550.0
1248,620.0,620.0,620.0
1249,530.0,530.0,530.0
1250,450.0,450.0,450.0
1251,680.0,680.0,680.0
1252,550.0,550.0,550.0
1253,720.0,720.0,720.0
1254,630.0,630.0,630.0
1255,520.0,520.0,520.0
1256,610.0,610.0,610.0
1257,700.0,700.0,700.0
1258,510.0,510.0,510.0
1259,480.0,480.0,480.0
1260,560.0,560.0,560.0
1261,700.0,700.0,700.0
1262,520.0,520.0,520.0
1263,590.0,590.0,590.0
1264,550.0,550.0,550.0
1265,580.0,580.0,580.0
1266,550.0,550.0,550.0
1267,470.0,470.0,470.0
1268,440.0,440.0,440.0
1269,530.0,530.0,530.0
1270,580.0,580.0,580.0
1271,500.0,500.0,500.0
1272,540.0,540.0,540.0
1273,700.0,700.0,700.0
1274,550.0,550.0,550.0
1275,510.0,510.0,510.0
1276,660.0,660.0,660.0
1277,410.0,410.0,410.0
1278,690.0,690.0,690.0
1279,500.0,500.0,500.0
1280,610.0,610.0,610.0
1281,560.0,560.0,560.0
1282,660.0,660.0,660.0
1283,620.0,620.0,620.0
1284,510.0,510.0,510.0
1285,610.0,610.0,610.0
1286,820.0,820.0,820.0
1287,560.0,560.0,560.0
1288,560.0,560.0,560.0
1289,690.0,690.0,690.0
1290,670.0,670.0,670.0
1291,490.0,490.0,490.0
1292,470.0,470.0,470.0
1293,640.0,640.0,640.0
1294,520.0,520.0,520.0
1295,530.0,530.0,530.0
1296,450.0,450.0,450.0
1297,630.0,630.0,630.0
1298,500.0,500.0,500.0
1299,500.0,500.0,500.0
1300,490.0,490.0,490.0
1301,460.0,460.0,460.0
1302,570.0,570.0,570.0
1303,550.0,550.0,550.0
1304,520.0,520.0,520.0
1305,700.0,700.0,700.0
1306,640.0,640.0,640.0
1307,490.0,490.0,490.0
1308,370.0,370.0,370.0
1309,480.0,480.0,480.0
1310,620.0,620.0,620.0
1311,650.0,650.0,650.0
1312,580.0,580.0,580.0
1313,530.0,530.0,530.0
1314,500.0,500.0,500.0
1315,580.0,580.0,580.0
1316,440.0,440.0,440.0
1317,480.0,480.0,480.0
1318,580.0,580.0,580.0
1319,620.0,620.0,620.0
1320,530.0,530.0,530.0
1321,640.0,640.0,640.0
1322,580.0,580.0,580.0
1323,380.0,380.0,380.0
1324,500.0,500.0,500.0
1325,620.0,620.0,620.0
1326,600.0,600.0,600.0
1327,710.0,710.0,710.0
1328,700.0,700.0,700.0
1329,650.0,650.0,650.0
1330,870.0,870.0,870.0
1331,380.0,380.0,380.0
1332,630.0,630.0,630.0
