episode,adversary_0,adversary_1,adversary_2
997,350.0,350.0,350.0
998,210.0,210.0,210.0
999,180.0,180.0,180.0
1000,0.0,0.0,0.0
1001,190.0,190.0,190.0
1002,100.0,100.0,100.0
1003,170.0,170.0,170.0
1004,170.0,170.0,170.0
1005,360.0,360.0,360.0
1006,190.0,190.0,190.0
1007,210.0,210.0,210.0
1008,0.0,0.0,0.0
1009,0.0,0.0,0.0
1010,140.0,140.0,140.0
1011,230.0,230.0,230.0
1012,230.0,230.0,230.0
1013,140.0,140.0,140.0
1014,210.0,210.0,210.0
1015,240.0,240.0,240.0
1016,230.0,230.0,230.0
1017,230.0,230.0,230.0
1018,190.0,190.0,190.0
1019,160.0,160.0,160.0
1020,30.0,30.0,30.0
1021,200.0,200.0,200.0
1022,120.0,120.0,120.0
1023,130.0,130.0,130.0
1024,120.0,120.0,120.0
1025,0.0,0.0,0.0
1026,100.0,100.0,100.0
1027,180.0,180.0,180.0
1028,210.0,210.0,210.0
1029,0.0,0.0,0.0
1030,260.0,260.0,260.0
1031,210.0,210.0,210.0
1032,70.0,70.0,70.0
1033,110.0,110.0,110.0
1034,90.0,90.0,90.0
1035,180.0,180.0,180.0
1036,150.0,150.0,150.0
1037,130.0,130.0,130.0
1038,140.0,140.0,140.0
1039,230.0,230.0,230.0
1040,290.0,290.0,290.0
1041,200.0,200.0,200.0
1042,110.0,110.0,110.0
1043,290.0,290.0,290.0
1044,30.0,30.0,30.0
1045,220.0,220.0,220.0
1046,180.0,180.0,180.0
1047,180.0,180.0,180.0
1048,110.0,110.0,110.0
1049,300.0,300.0,300.0
1050,190.0,190.0,190.0
1051,0.0,0.0,0.0
1052,60.0,60.0,60.0
1053,60.0,60.0,60.0
1054,160.0,160.0,160.0
1055,60.0,60.0,60.0
1056,210.0,210.0,210.0
1057,180.0,180.0,180.0
1058,220.0,220.0,220.0
1059,50.0,50.0,50.0
1060,310.0,310.0,310.0
1061,260.0,260.0,260.0
1062,100.0,100.0,100.0
1063,80.0,80.0,80.0
1064,180.0,180.0,180.0
1065,200.0,200.0,200.0
1066,370.0,370.0,370.0
1067,120.0,120.0,120.0
1068,100.0,100.0,100.0
1069,190.0,190.0,190.0
1070,300.0,300.0,300.0
1071,100.0,100.0,100.0
1072,130.0,130.0,130.0
1073,200.0,200.0,200.0
1074,250.0,250.0,250.0
1075,110.0,110.0,110.0
1076,180.0,180.0,180.0
1077,320.0,320.0,320.0
1078,20.0,20.0,20.0
1079,120.0,120.0,120.0
1080,260.0,260.0,260.0
1081,170.0,170.0,170.0
1082,70.0,70.0,70.0
1083,30.0,30.0,30.0
1084,130.0,130.0,130.0
1085,160.0,160.0,160.0
1086,180.0,180.0,180.0
1087,130.0,130.0,130.0
1088,120.0,120.0,120.0
1089,80.0,80.0,80.0
1090,140.0,140.0,140.0
1091,310.0,310.0,310.0
1092,170.0,170.0,170.0
1093,270.0,270.0,270.0
1094,80.0,80.0,80.0
1095,320.0,320.0,320.0
1096,190.0,190.0,190.0
1097,130.0,130.0,130.0
1098,260.0,260.0,260.0
1099,100.0,100.0,100.0
1100,110.0,110.0,110.0
1101,150.0,150.0,150.0
1102,290.0,290.0,290.0
1103,260.0,260.0,260.0
1104,70.0,70.0,70.0
1105,90.0,90.0,90.0
1106,230.0,230.0,230.0
1107,230.0,230.0,230.0
1108,180.0,180.0,180.0
1109,120.0,120.0,120.0
1110,120.0,120.0,120.0
1111,80.0,80.0,80.0
1112,300.0,300.0,300.0
1113,280.0,280.0,280.0
1114,70.0,70.0,70.0
1115,30.0,30.0,30.0
1116,150.0,150.0,150.0
1117,160.0,160.0,160.0
1118,80.0,80.0,80.0
1119,160.0,160.0,160.0
1120,50.0,50.0,50.0
1121,90.0,90.0,90.0
1122,50.0,50.0,50.0
1123,60.0,60.0,60.0
1124,240.0,240.0,240.0
1125,60.0,60.0,60.0
1126,50.0,50.0,50.0
1127,120.0,120.0,120.0
1128,40.0,40.0,40.0
1129,330.0,330.0,330.0
1130,250.0,250.0,250.0
1131,140.0,140.0,140.0
1132,170.0,170.0,170.0
1133,80.0,80.0,80.0
1134,300.0,300.0,300.0
1135,270.0,270.0,270.0
1136,300.0,300.0,300.0
1137,460.0,460.0,460.0
1138,190.0,190.0,190.0
1139,280.0,280.0,280.0
1140,40.0,40.0,40.0
1141,180.0,180.0,180.0
1142,130.0,130.0,130.0
1143,100.0,100.0,100.0
1144,110.0,110.0,110.0
1145,60.0,60.0,60.0
1146,100.0,100.0,100.0
1147,120.0,120.0,120.0
1148,210.0,210.0,210.0
1149,300.0,300.0,300.0
1150,340.0,340.0,340.0
1151,160.0,160.0,160.0
1152,450.0,450.0,450.0
1153,110.0,110.0,110.0
1154,150.0,150.0,150.0
1155,40.0,40.0,40.0
1156,330.0,330.0,330.0
1157,30.0,30.0,30.0
1158,220.0,220.0,220.0
1159,50.0,50.0,50.0
1160,170.0,170.0,170.0
1161,270.0,270.0,270.0
1162,170.0,170.0,170.0
1163,330.0,330.0,330.0
1164,170.0,170.0,170.0
1165,180.0,180.0,180.0
1166,70.0,70.0,70.0
1167,80.0,80.0,80.0
1168,60.0,60.0,60.0
1169,230.0,230.0,230.0
1170,200.0,200.0,200.0
1171,130.0,130.0,130.0
1172,470.0,470.0,470.0
1173,140.0,140.0,140.0
1174,250.0,250.0,250.0
1175,30.0,30.0,30.0
1176,90.0,90.0,90.0
1177,340.0,340.0,340.0
1178,150.0,150.0,150.0
1179,280.0,280.0,280.0
1180,330.0,330.0,330.0
1181,110.0,110.0,110.0
1182,90.0,90.0,90.0
1183,200.0,200.0,200.0
1184,250.0,250.0,250.0
1185,120.0,120.0,120.0
1186,360.0,360.0,360.0
1187,340.0,340.0,340.0
1188,120.0,120.0,120.0
1189,110.0,110.0,110.0
1190,220.0,220.0,220.0
1191,160.0,160.0,160.0
1192,70.0,70.0,70.0
1193,260.0,260.0,260.0
1194,360.0,360.0,360.0
1195,130.0,130.0,130.0
1196,190.0,190.0,190.0
1197,70.0,70.0,70.0
1198,330.0,330.0,330.0
1199,250.0,250.0,250.0
1200,220.0,220.0,220.0
1201,130.0,130.0,130.0
1202,70.0,70.0,70.0
1203,150.0,150.0,150.0
1204,110.0,110.0,110.0
1205,10.0,10.0,10.0
1206,170.0,170.0,170.0
1207,80.0,80.0,80.0
1208,110.0,110.0,110.0
1209,180.0,180.0,180.0
1210,220.0,220.0,220.0
1211,120.0,120.0,120.0
1212,140.0,140.0,140.0
1213,90.0,90.0,90.0
1214,200.0,200.0,200.0
1215,200.0,200.0,200.0
1216,180.0,180.0,180.0
1217,110.0,110.0,110.0
1218,200.0,200.0,200.0
1219,220.0,220.0,220.0
1220,70.0,70.0,70.0
1221,150.0,150.0,150.0
1222,40.0,40.0,40.0
1223,230.0,230.0,230.0
1224,90.0,90.0,90.0
1225,70.0,70.0,70.0
1226,440.0,440.0,440.0
1227,100.0,100.0,100.0
1228,220.0,220.0,220.0
1229,80.0,80.0,80.0
1230,100.0,100.0,100.0
1231,50.0,50.0,50.0
1232,150.0,150.0,150.0
1233,110.0,110.0,110.0
1234,390.0,390.0,390.0
1235,150.0,150.0,150.0
1236,150.0,150.0,150.0
1237,250.0,250.0,250.0
1238,180.0,180.0,180.0
1239,80.0,80.0,80.0
1240,290.0,290.0,290.0
1241,220.0,220.0,220.0
1242,30.0,30.0,30.0
1243,280.0,280.0,280.0
1244,80.0,80.0,80.0
1245,360.0,360.0,360.0
1246,120.0,120.0,120.0
1247,260.0,260.0,260.0
1248,130.0,130.0,130.0
1249,270.0,270.0,270.0
1250,170.0,170.0,170.0
1251,180.0,180.0,180.0
1252,100.0,100.0,100.0
1253,140.0,140.0,140.0
1254,110.0,110.0,110.0
1255,220.0,220.0,220.0
1256,20.0,20.0,20.0
1257,130.0,130.0,130.0
1258,140.0,140.0,140.0
1259,320.0,320.0,320.0
1260,280.0,280.0,280.0
1261,240.0,240.0,240.0
1262,330.0,330.0,330.0
1263,500.0,500.0,500.0
1264,70.0,70.0,70.0
1265,110.0,110.0,110.0
1266,250.0,250.0,250.0
1267,140.0,140.0,140.0
1268,330.0,330.0,330.0
1269,260.0,260.0,260.0
1270,370.0,370.0,370.0
1271,60.0,60.0,60.0
1272,190.0,190.0,190.0
1273,110.0,110.0,110.0
1274,190.0,190.0,190.0
1275,110.0,110.0,110.0
1276,290.0,290.0,290.0
1277,160.0,160.0,160.0
1278,180.0,180.0,180.0
1279,240.0,240.0,240.0
1280,90.0,90.0,90.0
1281,0.0,0.0,0.0
1282,230.0,230.0,230.0
1283,340.0,340.0,340.0
1284,120.0,120.0,120.0
1285,310.0,310.0,310.0
1286,160.0,160.0,160.0
1287,210.0,210.0,210.0
1288,250.0,250.0,250.0
1289,100.0,100.0,100.0
1290,260.0,260.0,260.0
1291,200.0,200.0,200.0
1292,120.0,120.0,120.0
1293,300.0,300.0,300.0
1294,240.0,240.0,240.0
1295,360.0,360.0,360.0
1296,280.0,280.0,280.0
1297,90.0,90.0,90.0
1298,50.0,50.0,50.0
1299,130.0,130.0,130.0
1300,120.0,120.0,120.0
1301,190.0,190.0,190.0
1302,30.0,30.0,30.0
1303,210.0,210.0,210.0
1304,90.0,90.0,90.0
1305,360.0,360.0,360.0
1306,80.0,80.0,80.0
1307,220.0,220.0,220.0
1308,60.0,60.0,60.0
1309,300.0,300.0,300.0
1310,320.0,320.0,320.0
1311,470.0,470.0,470.0
1312,120.0,120.0,120.0
1313,110.0,110.0,110.0
1314,120.0,120.0,120.0
1315,230.0,230.0,230.0
1316,110.0,110.0,110.0
1317,60.0,60.0,60.0
1318,190.0,190.0,190.0
1319,80.0,80.0,80.0
1320,240.0,240.0,240.0
1321,430.0,430.0,430.0
1322,70.0,70.0,70.0
1323,40.0,40.0,40.0
1324,230.0,230.0,230.0
1325,330.0,330.0,330.0
1326,460.0,460.0,460.0
1327,290.0,290.0,290.0
1328,220.0,220.0,220.0
1329,290.0,290.0,290.0
1330,220.0,220.0,220.0
1331,160.0,160.0,160.0
1332,380.0,380.0,380.0
