episode,adversary_0,adversary_1,adversary_2
997,250.0,250.0,250.0
998,260.0,260.0,260.0
999,170.0,170.0,170.0
1000,320.0,320.0,320.0
1001,290.0,290.0,290.0
1002,330.0,330.0,330.0
1003,330.0,330.0,330.0
1004,150.0,150.0,150.0
1005,140.0,140.0,140.0
1006,390.0,390.0,390.0
1007,170.0,170.0,170.0
1008,50.0,50.0,50.0
1009,80.0,80.0,80.0
1010,30.0,30.0,30.0
1011,200.0,200.0,200.0
1012,280.0,280.0,280.0
1013,450.0,450.0,450.0
1014,330.0,330.0,330.0
1015,380.0,380.0,380.0
1016,340.0,340.0,340.0
1017,450.0,450.0,450.0
1018,200.0,200.0,200.0
1019,80.0,80.0,80.0
1020,270.0,270.0,270.0
1021,410.0,410.0,410.0
1022,200.0,200.0,200.0
1023,240.0,240.0,240.0
1024,150.0,150.0,150.0
1025,180.0,180.0,180.0
1026,210.0,210.0,210.0
1027,370.0,370.0,370.0
1028,330.0,330.0,330.0
1029,290.0,290.0,290.0
1030,270.0,270.0,270.0
1031,320.0,320.0,320.0
1032,290.0,290.0,290.0
1033,60.0,60.0,60.0
1034,350.0,350.0,350.0
1035,170.0,170.0,170.0
1036,180.0,180.0,180.0
1037,320.0,320.0,320.0
1038,290.0,290.0,290.0
1039,350.0,350.0,350.0
1040,220.0,220.0,220.0
1041,400.0,400.0,400.0
1042,70.0,70.0,70.0
1043,70.0,70.0,70.0
1044,310.0,310.0,310.0
1045,310.0,310.0,310.0
1046,220.0,220.0,220.0
1047,230.0,230.0,230.0
1048,190.0,190.0,190.0
1049,420.0,420.0,420.0
1050,120.0,120.0,120.0
1051,90.0,90.0,90.0
1052,280.0,280.0,280.0
1053,210.0,210.0,210.0
1054,310.0,310.0,310.0
1055,260.0,260.0,260.0
1056,250.0,250.0,250.0
1057,250.0,250.0,250.0
1058,100.0,100.0,100.0
1059,0.0,0.0,0.0
1060,120.0,120.0,120.0
1061,280.0,280.0,280.0
1062,370.0,370.0,370.0
1063,140.0,140.0,140.0
1064,180.0,180.0,180.0
1065,320.0,320.0,320.0
1066,90.0,90.0,90.0
1067,420.0,420.0,420.0
1068,260.0,260.0,260.0
1069,190.0,190.0,190.0
1070,130.0,130.0,130.0
1071,370.0,370.0,370.0
1072,130.0,130.0,130.0
1073,360.0,360.0,360.0
1074,110.0,110.0,110.0
1075,360.0,360.0,360.0
1076,370.0,370.0,370.0
1077,300.0,300.0,300.0
1078,270.0,270.0,270.0
1079,130.0,130.0,130.0
1080,340.0,340.0,340.0
1081,290.0,290.0,290.0
1082,280.0,280.0,280.0
1083,370.0,370.0,370.0
1084,410.0,410.0,410.0
1085,230.0,230.0,230.0
1086,420.0,420.0,420.0
1087,340.0,340.0,340.0
1088,160.0,160.0,160.0
1089,330.0,330.0,330.0
1090,110.0,110.0,110.0
1091,150.0,150.0,150.0
1092,290.0,290.0,290.0
1093,280.0,280.0,280.0
1094,70.0,70.0,70.0
1095,340.0,340.0,340.0
1096,70.0,70.0,70.0
1097,140.0,140.0,140.0
1098,270.0,270.0,270.0
1099,260.0,260.0,260.0
1100,350.0,350.0,350.0
1101,190.0,190.0,190.0
1102,240.0,240.0,240.0
1103,300.0,300.0,300.0
1104,270.0,270.0,270.0
1105,310.0,310.0,310.0
1106,380.0,380.0,380.0
1107,280.0,280.0,280.0
1108,380.0,380.0,380.0
1109,220.0,220.0,220.0
1110,290.0,290.0,290.0
1111,350.0,350.0,350.0
1112,190.0,190.0,190.0
1113,150.0,150.0,150.0
1114,470.0,470.0,470.0
1115,270.0,270.0,270.0
1116,310.0,310.0,310.0
1117,320.0,320.0,320.0
1118,290.0,290.0,290.0
1119,190.0,190.0,190.0
1120,220.0,220.0,220.0
1121,300.0,300.0,300.0
1122,290.0,290.0,290.0
1123,90.0,90.0,90.0
1124,230.0,230.0,230.0
1125,380.0,380.0,380.0
1126,190.0,190.0,190.0
1127,80.0,80.0,80.0
1128,380.0,380.0,380.0
1129,420.0,420.0,420.0
1130,240.0,240.0,240.0
1131,70.0,70.0,70.0
1132,300.0,300.0,300.0
1133,150.0,150.0,150.0
1134,290.0,290.0,290.0
1135,330.0,330.0,330.0
1136,360.0,360.0,360.0
1137,220.0,220.0,220.0
1138,190.0,190.0,190.0
1139,220.0,220.0,220.0
1140,210.0,210.0,210.0
1141,260.0,260.0,260.0
1142,480.0,480.0,480.0
1143,440.0,440.0,440.0
1144,160.0,160.0,160.0
1145,200.0,200.0,200.0
1146,130.0,130.0,130.0
1147,370.0,370.0,370.0
1148,250.0,250.0,250.0
1149,270.0,270.0,270.0
1150,120.0,120.0,120.0
1151,330.0,330.0,330.0
1152,380.0,380.0,380.0
1153,140.0,140.0,140.0
1154,320.0,320.0,320.0
1155,270.0,270.0,270.0
1156,240.0,240.0,240.0
1157,170.0,170.0,170.0
1158,180.0,180.0,180.0
1159,340.0,340.0,340.0
1160,310.0,310.0,310.0
1161,390.0,390.0,390.0
1162,330.0,330.0,330.0
1163,120.0,120.0,120.0
1164,330.0,330.0,330.0
1165,340.0,340.0,340.0
1166,270.0,270.0,270.0
1167,180.0,180.0,180.0
1168,170.0,170.0,170.0
1169,140.0,140.0,140.0
1170,320.0,320.0,320.0
1171,50.0,50.0,50.0
1172,290.0,290.0,290.0
1173,110.0,110.0,110.0
1174,260.0,260.0,260.0
1175,230.0,230.0,230.0
1176,210.0,210.0,210.0
1177,180.0,180.0,180.0
1178,130.0,130.0,130.0
1179,260.0,260.0,260.0
1180,240.0,240.0,240.0
1181,240.0,240.0,240.0
1182,280.0,280.0,280.0
1183,270.0,270.0,270.0
1184,330.0,330.0,330.0
1185,250.0,250.0,250.0
1186,350.0,350.0,350.0
1187,380.0,380.0,380.0
1188,130.0,130.0,130.0
1189,380.0,380.0,380.0
1190,270.0,270.0,270.0
1191,270.0,270.0,270.0
1192,230.0,230.0,230.0
1193,240.0,240.0,240.0
1194,330.0,330.0,330.0
1195,310.0,310.0,310.0
1196,110.0,110.0,110.0
1197,150.0,150.0,150.0
1198,370.0,370.0,370.0
1199,200.0,200.0,200.0
1200,340.0,340.0,340.0
1201,160.0,160.0,160.0
1202,380.0,380.0,380.0
1203,140.0,140.0,140.0
1204,240.0,240.0,240.0
1205,90.0,90.0,90.0
1206,290.0,290.0,290.0
1207,290.0,290.0,290.0
1208,380.0,380.0,380.0
1209,210.0,210.0,210.0
1210,210.0,210.0,210.0
1211,230.0,230.0,230.0
1212,190.0,190.0,190.0
1213,140.0,140.0,140.0
1214,300.0,300.0,300.0
1215,350.0,350.0,350.0
1216,350.0,350.0,350.0
1217,140.0,140.0,140.0
1218,490.0,490.0,490.0
1219,290.0,290.0,290.0
1220,140.0,140.0,140.0
1221,140.0,140.0,140.0
1222,120.0,120.0,120.0
1223,220.0,220.0,220.0
1224,290.0,290.0,290.0
1225,220.0,220.0,220.0
1226,320.0,320.0,320.0
1227,140.0,140.0,140.0
1228,120.0,120.0,120.0
1229,140.0,140.0,140.0
1230,420.0,420.0,420.0
1231,210.0,210.0,210.0
1232,70.0,70.0,70.0
1233,300.0,300.0,300.0
1234,110.0,110.0,110.0
1235,380.0,380.0,380.0
1236,140.0,140.0,140.0
1237,230.0,230.0,230.0
1238,50.0,50.0,50.0
1239,200.0,200.0,200.0
1240,220.0,220.0,220.0
1241,180.0,180.0,180.0
1242,20.0,20.0,20.0
1243,410.0,410.0,410.0
1244,220.0,220.0,220.0
1245,450.0,450.0,450.0
1246,120.0,120.0,120.0
1247,180.0,180.0,180.0
1248,230.0,230.0,230.0
1249,130.0,130.0,130.0
1250,110.0,110.0,110.0
1251,380.0,380.0,380.0
1252,200.0,200.0,200.0
1253,160.0,160.0,160.0
1254,280.0,280.0,280.0
1255,180.0,180.0,180.0
1256,160.0,160.0,160.0
1257,520.0,520.0,520.0
1258,320.0,320.0,320.0
1259,240.0,240.0,240.0
1260,200.0,200.0,200.0
1261,160.0,160.0,160.0
1262,350.0,350.0,350.0
1263,360.0,360.0,360.0
1264,60.0,60.0,60.0
1265,270.0,270.0,270.0
1266,300.0,300.0,300.0
1267,220.0,220.0,220.0
1268,260.0,260.0,260.0
1269,160.0,160.0,160.0
1270,360.0,360.0,360.0
1271,150.0,150.0,150.0
1272,100.0,100.0,100.0
1273,160.0,160.0,160.0
1274,80.0,80.0,80.0
1275,190.0,190.0,190.0
1276,240.0,240.0,240.0
1277,400.0,400.0,400.0
1278,290.0,290.0,290.0
1279,270.0,270.0,270.0
1280,280.0,280.0,280.0
1281,160.0,160.0,160.0
1282,140.0,140.0,140.0
1283,170.0,170.0,170.0
1284,270.0,270.0,270.0
1285,270.0,270.0,270.0
1286,260.0,260.0,260.0
1287,150.0,150.0,150.0
1288,240.0,240.0,240.0
1289,250.0,250.0,250.0
1290,90.0,90.0,90.0
1291,130.0,130.0,130.0
1292,540.0,540.0,540.0
1293,180.0,180.0,180.0
1294,400.0,400.0,400.0
1295,380.0,380.0,380.0
1296,290.0,290.0,290.0
1297,350.0,350.0,350.0
1298,220.0,220.0,220.0
1299,190.0,190.0,190.0
1300,90.0,90.0,90.0
1301,470.0,470.0,470.0
1302,200.0,200.0,200.0
1303,200.0,200.0,200.0
1304,170.0,170.0,170.0
1305,50.0,50.0,50.0
1306,330.0,330.0,330.0
1307,180.0,180.0,180.0
1308,360.0,360.0,360.0
1309,360.0,360.0,360.0
1310,80.0,80.0,80.0
1311,320.0,320.0,320.0
1312,140.0,140.0,140.0
1313,150.0,150.0,150.0
1314,200.0,200.0,200.0
1315,270.0,270.0,270.0
1316,230.0,230.0,230.0
1317,90.0,90.0,90.0
1318,420.0,420.0,420.0
1319,280.0,280.0,280.0
1320,190.0,190.0,190.0
1321,300.0,300.0,300.0
1322,390.0,390.0,390.0
1323,190.0,190.0,190.0
1324,120.0,120.0,120.0
1325,130.0,130.0,130.0
1326,170.0,170.0,170.0
1327,290.0,290.0,290.0
1328,450.0,450.0,450.0
1329,180.0,180.0,180.0
1330,330.0,330.0,330.0
1331,240.0,240.0,240.0
1332,400.0,400.0,400.0
